Username,FirstName,LastName,RoleId,RoleName,CourseOfferingId,CourseOfferingCode,CourseOfferingName,CourseSectionCode,GradeItemCategoryId,GradeItemCategoryName,GradeItemId,GradeItemName,GradeItemWeight,PointsNumerator,PointsDenominator,GradeValue,GradeLastModified
chimieng,Heidi,Brooks,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243788,Connect,1243807,Ch 10 Con,,15.0,3.0,110.0,2018-10-06T23:17:59.500
hughed14,Kollin,Smith,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,Other,1243794,CH 11 LS,,0.0,3.0,0.0,2018-10-21T03:34:34.230
pilkintk,Tevin,Smith,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,Quizzes,1243783,Ch 4 ICA,,10.0,10.0,0.0,2018-10-21T03:34:34.480
lovellem,Tevin,Habba,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,Quizzes,1243784,Exam II,,20.0,10.0,100.0,2018-09-05T14:02:03.863
murraa14,Lindsey,Chamberlain,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243811,Exams,1243799,Ch 9 Con,,9.0,10.0,25.0,2018-10-21T03:34:34.263
chimieng,Jordan,Watters,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243833,Quizzes,1243834,CH 9 LS,,5.0,5.0,100.0,2018-11-19T14:21:35.790
smitc242,Nicholas,Taylor,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243788,Quizzes,1270050,CH 13 Con,,14.0,20.0,75.2,2018-12-01T01:08:56.953
carpek18,Tevin,Hammad,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243833,Connect,1243789,CH 13 Con,,5.0,10.0,95.0,2018-09-05T13:59:40.660
chambeh1,Andrew,Hammad,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,In-class Assg.,1243803,Stock EC,,169.0,10.0,0.0,2018-10-03T13:36:48.863
pilkintk,Andrew,Lovellette,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,Exams,1243764,CH 2 LS,,10.0,3.0,100.0,2018-11-19T14:40:18.057
wrighl20,David,Brooks,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243801,Connect,1243787,Ch 9 Con,,752.0,3.0,60.0,2018-09-04T12:21:24.593
rogerd11,Monica,Hall,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243833,In-class Assg.,1243786,CH 5 LS,,3.0,10.0,100.0,2018-10-21T03:41:41.130
hammady,Amanda,Ludwig,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243811,Connect,1243766,CH 10 LS,,0.0,10.0,60.0,2018-12-01T01:06:20.660
ahmadm2,Kaylee,Ludwig,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243811,Quizzes,1270050,CH 5 LS,,16.0,20.0,105.0,2018-11-19T16:34:00.053
myersn4,Heidi,Flint,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243811,Quizzes,1243803,CH 8 Con,,2.0,3.0,100.0,2018-10-20T19:41:42.257
watterj1,Chad,Hughes,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,Quizzes,1243806,Ch 5 ICA,,68.0,100.0,0.0,2018-10-06T23:24:17.810
woodb16,Austin,Chimienti,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243801,Quizzes,1243807,Periodic EC,,10.0,3.0,100.0,2018-09-26T15:20:12.313
chimieng,Chad,Carpenter,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243801,Paper HMWK,1243818,Exam I,,18.0,5.0,0.0,2018-09-04T12:21:24.500
flintj4,Kaylee,Smith,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243801,LearnSmart,1243761,CH 2 QZ,,9.0,100.0,0.0,2018-10-06T23:24:17.827
pilkintk,David,Bellmore,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,LearnSmart,1243821,Ch 4 ICA,,21.0,3.0,0.0,2018-09-07T13:41:00.220
bellmork,Austin,Brooks,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243811,In-class Assg.,1243829,Ch 10 Con,,10.0,250.0,100.0,2018-11-19T15:46:59.260
carlk5,Anita,Holguin,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,Other,1243792,CH 9 HMWK,,2.0,5.0,100.0,2018-09-04T12:18:21.470
murraa14,David,Hall,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,LearnSmart,1243760,I.V. EC Ch 10 - 13,,3.0,250.0,100.0,2018-12-01T01:06:20.643
haddadj,David,McGill,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243833,Other,1243774,CH 13 HMWK,0.0,2.0,10.0,100.0,2018-09-26T15:20:12.267
smitc242,Monica,Murray,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243788,LearnSmart,1243830,Stock EC,,5.0,5.0,100.0,2018-11-19T15:46:59.417
chimieng,Monica,Carl,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243811,LearnSmart,1243789,Periodic EC,,10.0,10.0,100.0,2018-12-11T14:40:15.897
taylot47,Andrew,De Leon,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,Quizzes,1243815,CH 3 QZ,,213.0,10.0,0.0,2018-12-11T14:35:28.947
smitc242,Muhammad,Chimienti,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243811,Exams,1243783,Periodic EC,,10.0,10.0,80.0,2018-12-12T17:30:34.327
chambeh1,Daniel,Wright,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243788,Exams,1243777,CH 11 QZ,,5.0,10.0,90.0,2018-10-21T03:41:41.210
flintj4,Daniel,Brooks,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243824,LearnSmart,1243810,CH 10 QZ,,10.0,10.0,100.0,2018-11-19T15:46:59.243
holguim1,Korine,Flint,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,Quizzes,1243812,CH 3 HMWK,,14.0,3.0,45.0,2018-09-19T03:16:10.180
ludwigd1,Korine,Lovellette,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243824,LearnSmart,1243799,CH 5 QZ,,0.0,10.0,100.0,2018-09-25T19:39:12.810
habbas,Kody,Myers,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243801,LearnSmart,1243809,Final Calculated Grade,,3.0,10.0,100.0,2018-09-19T03:20:28.413
carlk5,Gabriel,Chimienti,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243811,Connect,1243818,Exam III,,0.0,4.0,70.0,2018-10-31T02:46:11.630
habbas,Jordan,Hammad,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243833,Connect,1243808,CH 3 Con,,20.0,1.0,100.0,2018-10-16T12:31:09.853
bellmork,Austin,Hall,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243811,Quizzes,1243832,Final Exam,,5.0,4.0,100.0,2018-10-20T19:52:22.827
ludwigd1,Kaylee,Wood,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,Paper HMWK,1243773,CH 5 QZ,,10.0,10.0,99.0,2018-09-12T22:03:27.350
ludwigd1,Brooke,De Leon,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,Paper HMWK,1243765,CH 1 Con,,3.0,5.0,95.0,2018-11-28T20:41:16.863
pilkintk,Amanda,Habba,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243811,Exams,1243767,CH 9 LS,,5.0,5.0,100.0,2018-09-18T12:20:08.267
carlk5,Chad,Chamberlain,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,In-class Assg.,1243816,CH 1 QZ,,10.0,10.0,100.0,2018-09-19T03:20:28.477
woodb16,Jack,Carl,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243801,Connect,1243813,CH 4 Con,,9.0,5.0,100.0,2018-11-14T19:52:32.750
haddadj,Muhammad,Chamberlain,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243788,Connect,1243810,CH 10 HMWK,,3.0,10.0,100.0,2018-09-26T15:20:12.503
carpek18,Nicholas,Watters,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243824,,1243831,Classification Worksheet III,,0.0,3.0,100.0,2018-12-17T00:00:57.820
habbas,Daniel,Brooks,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243811,In-class Assg.,1243792,Exam I,,0.0,3.0,100.0,2018-09-24T18:52:13.717
myersn4,Andrew,Habba,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,LearnSmart,1243815,Ch 4 ICA,,19.0,100.0,100.0,2018-09-24T18:50:39.687
pilkintk,Daniel,Hall,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243801,Connect,1243834,CH 8 QZ,,0.0,1.0,100.0,2018-12-01T01:08:57.063
smitc242,Brooke,Haddad,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243811,Exams,1243764,CH 4 Con,,5.0,10.0,0.0,2018-09-07T13:41:00.233
lovellem,Heidi,Taylor,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243801,Paper HMWK,1243773,Ch 12 ICA,,13.0,20.0,0.0,2018-09-24T18:50:39.407
chimieng,Austin,Lovellette,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243801,LearnSmart,1243789,CH 13 Con,,5.0,20.0,70.0,2018-09-05T13:59:39.600
deleona8,Gabriel,Hammad,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,Exams,1243803,CH 9 HMWK,,10.0,3.0,70.0,2018-12-12T17:30:34.280
ludwigd1,Anita,Wright,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243833,Other,1243790,CH 1 Con,,18.0,10.0,90.0,2018-10-20T21:10:33.917
haddadj,Jordan,Ludwig,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243824,Quizzes,1243768,Ch 3 ICA,0.0,5.0,4.0,90.0,2018-09-06T19:10:41.943
murraa14,Monica,Salim,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,0,Exams,1243806,CH 3 LS,,5.0,10.0,100.0,2018-10-03T13:35:19.520
flintj4,Korine,Chamberlain,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243833,Connect,1243802,Ch 8 ICA,,3.0,3.0,90.0,2018-10-03T13:38:20.690
carlk5,Austin,Carl,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,Other,1243835,CH 12 HMWK,,10.0,5.0,100.0,2018-12-15T15:55:45.797
deleona8,Kody,Ludwig,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243811,Connect,1243791,CH 9 HMWK,,3.0,1000.0,100.0,2018-12-12T17:30:34.437
haddadj,Korine,Chamberlain,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,0,Exams,1243809,CH 13 LS,,5.0,3.0,100.0,2018-12-15T15:55:45.750
taylot47,Jordan,Hammad,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243811,In-class Assg.,1243834,CH 2 Con,,10.0,20.0,100.0,2018-11-12T20:41:59.240
salimt1,Gabriel,Pilkinton,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,LearnSmart,1243822,Final Calculated Grade,,0.0,3.0,76.0,2018-09-05T13:59:39.537
holguim1,Silvester,Brooks,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243811,Quizzes,1243797,CH 1 QZ,,3.0,5.0,95.0,2018-12-01T01:11:23.170
chimieng,Nicholas,Hall,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243788,LearnSmart,1243822,CH 1 QZ,,9.0,10.0,0.0,2018-11-19T15:44:41.840
hammady,Daniel,Chamberlain,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243824,Other,1243805,Ch 8 ICA,,9.0,10.0,100.0,2018-09-24T11:05:24.643
pilkintk,Monica,Hall,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,LearnSmart,1243763,Stock EC,,10.0,3.0,66.7,2018-11-14T19:52:32.720
holguim1,Monica,Hughes,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,LearnSmart,1288274,Exam III,,10.0,20.0,100.0,2018-09-18T12:10:51.520
smitc242,Muhammad,Habba,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,Connect,1243821,Ch 11 Con,,3.0,5.0,100.0,2018-11-21T21:10:45.987
murraa14,Tevin,Flint,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,LearnSmart,1243779,CH 6 HMWK,,7.0,10.0,83.0,2018-10-24T19:49:22.737
bellmork,Anita,Ludwig,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,In-class Assg.,1243767,CH 8 Con,0.0,0.0,5.0,0.0,2018-09-07T13:40:59.867
murraa14,Adam,Rogers,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,Paper HMWK,1243795,CH 2 LS,,9.0,10.0,100.0,2018-10-03T13:38:20.800
ludwigd1,Andrew,Haddad,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243811,Exams,1243798,CH 13 Con,,5.0,3.0,0.0,2018-11-19T15:44:41.887
carpek18,Chad,Holguin,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,LearnSmart,1243771,Ch 6 ICA,,70.0,5.0,100.0,2018-11-14T19:52:32.517
flintj4,Austin,Smith,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243788,LearnSmart,1243837,Ch 10 ICA,,1.0,10.0,80.0,2018-11-19T15:44:41.887
carlk5,Tevin,Pilkinton,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243788,Connect,1243817,CH 4 HMWK,,22.0,20.0,0.0,2018-10-21T03:37:30.650
ahmadm2,Austin,Taylor,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243824,Paper HMWK,1243837,CH 8 HMWK,,43.0,10.0,100.0,2018-12-01T01:11:23.110
holguim1,Silvester,Pilkinton,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,LearnSmart,1243785,CH 5 LS,,9.0,10.0,30.0,2018-09-18T12:20:08.690
lovellem,David,Hammad,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,,1243766,CH 4 HMWK,,77.0,3.0,70.0,2018-09-10T16:52:44.607
myersn4,Nicholas,Hall,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243811,Quizzes,1243782,CH 5 QZ,,5.0,10.0,79.0,2018-12-15T15:55:46.390
hughed14,Tevin,Holguin,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,In-class Assg.,1243798,CH 4 HMWK,,95.0,5.0,90.8,2018-10-21T03:27:51.400
ahmadm2,Kollin,Hammad,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,In-class Assg.,1243799,CH 1 HMWK,,3.0,10.0,90.0,2018-12-11T14:35:28.913
deleona8,Heidi,Pilkinton,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,LearnSmart,1243837,I.V. EC Ch 5 - 9,,3.0,10.0,0.0,2018-11-19T16:37:02.677
brooka26,Daniel,Myers,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,LearnSmart,1243798,CH 2 LS,0.0,16.0,10.0,81.9,2018-10-20T19:41:42.193
myersn4,Anita,Carpenter,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243788,Paper HMWK,1243817,CH 4 Con,,21.0,5.0,100.0,2018-12-13T04:38:09.327
chambeh1,Joseph,Hall,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243788,LearnSmart,1288274,CH 3 HMWK,,9.0,10.0,100.0,2018-11-19T14:40:17.963
hughed14,Silvester,Murray,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243833,Connect,1243778,CH 8 Con,0.0,3.0,20.0,22.3,2018-12-11T14:35:28.977
deleona8,Kaylee,Carpenter,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243811,Paper HMWK,1243789,CH 2 HMWK,,10.0,3.0,100.0,2018-10-20T19:41:42.430
bellmork,Amanda,Smith,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243788,Connect,1243761,Ch 6 Con,,89.0,100.0,100.0,2018-09-12T22:03:27.210
ahmadm2,Austin,Flint,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243801,In-class Assg.,1243776,CH 4 Con,,13.0,3.0,100.0,2018-09-19T03:20:28.540
rogerd11,Andrew,Hughes,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,Paper HMWK,1243760,Ch 5 ICA,,5.0,20.0,90.0,2018-09-10T16:51:19.670
woodb16,Korine,Wood,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,Quizzes,1243778,CH 3 HMWK,,20.0,1.0,100.0,2018-09-18T12:10:51.803
pilkintk,Monica,Ludwig,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,LearnSmart,1243780,CH 3 Con,,3.0,3.0,85.2,2018-11-19T14:40:18.900
woodb16,Silvester,Salim,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,LearnSmart,1243780,Final Adjusted Grade,,14.0,10.0,100.0,2018-12-01T01:03:40.177
mcgilla3,Lindsey,Watters,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243788,In-class Assg.,1243792,CH 6 QZ,,10.0,2.0,100.0,2018-09-24T18:54:06.543
wrighl20,Dakota,Ludwig,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,Other,1243834,CH 1 HMWK,,20.0,3.0,100.0,2018-09-18T12:10:51.443
bellmork,Towfiq,Taylor,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,In-class Assg.,1243769,CH 12 HMWK,,5.0,4.0,100.0,2018-10-03T13:36:48.897
carlk5,Adam,Wood,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243801,Paper HMWK,1243769,Eval,,22.0,3.0,100.0,2018-11-12T20:42:00.007
holguim1,Lindsey,Carl,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243788,Quizzes,1243778,CH 12 QZ,0.0,0.0,3.0,100.0,2018-10-21T03:34:34.123
wrighl20,Nicholas,Wood,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,Quizzes,1243764,Ch 10 Con,,3.0,5.0,100.0,2018-10-20T20:39:51.140
murraa14,Dakota,McGill,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243801,Quizzes,1243830,CH 1 QZ,,7.0,4.0,133.33,2018-11-19T16:34:00.040
holguim1,Heidi,Carpenter,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,LearnSmart,1243782,Interactive Videos Extra Credit Ch 1-4,,0.0,10.0,100.0,2018-10-21T03:41:41.147
carlk5,Kody,Carpenter,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,LearnSmart,1243802,Ch 2 ICA,,188.0,3.0,100.0,2018-09-24T18:48:40.280
hammady,Chad,Wood,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243801,LearnSmart,1243795,CH 8 LS,,7.0,3.0,100.0,2018-09-18T12:18:27.877
salimt1,Tevin,Hughes,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243811,LearnSmart,1243802,CH 4 LS,,0.0,250.0,100.0,2018-10-16T12:59:19.927
mcgilla3,Kaylee,Wood,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,Connect,1243796,CH 10 HMWK,,0.0,10.0,0.0,2018-10-27T19:06:26.150
wrighl20,Nicholas,Watters,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243762,Quizzes,1243785,Ch 9 Con,,0.0,3.0,100.0,2018-11-19T15:30:13.007
holguim1,Amanda,Wood,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243801,In-class Assg.,1243793,Ch 12 Con,,0.0,4.0,68.0,2018-10-21T03:34:34.357
woodb16,Korine,Rogers,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243801,Other,1243791,Interactive Videos Extra Credit Ch 1-4,,21.0,5.0,100.0,2018-10-16T12:31:09.993
haddadj,Amanda,Haddad,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243833,Other,1243836,CH 2 HMWK,,0.0,3.0,85.2,2018-12-01T01:08:56.843
chimieng,Joseph,Hughes,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243788,Exams,1243779,CH 12 LS,,965.0,10.0,60.0,2018-10-20T19:41:42.303
ahmadm2,Adam,Ahmad,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243775,Paper HMWK,1243792,CH 12 QZ,,10.0,20.0,100.0,2018-12-11T14:35:28.930
taylot47,Towfiq,Carpenter,104,Student,167927,ACCG210-40185-201910,Principles of Accounting I - 40185,ACCG210-40185-201910,1243824,Connect,1243804,CH 6 LS,,3.0,4.0,110.0,2018-11-28T20:41:16.923
